t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
2.4320	26.466390567783019	-26.466806871665593
2.4321	26.466390567783019	-26.466806871665593
2.4322	26.466390567783019	-26.466806871665593
2.4323	26.466390567783019	-26.466806871665593
2.4324	26.467125089115687	-26.467545450213358
2.4325	26.467125089115687	-26.467545450213358
2.4326	26.467125089115687	-26.467545450213358
2.4327	26.467125089115687	-26.467545450213358
2.4328	26.467735743047278	-26.468155185440896
2.4329	26.467735743047278	-26.468155185440896
2.4330	26.467735743047278	-26.468155185440896
2.4331	26.468223035266298	-26.468641712042068
2.4332	26.468223035266298	-26.468641712042068
2.4333	26.468223035266298	-26.468641712042068
2.4334	26.468223035266298	-26.468641712042068
2.4335	26.468589785083893	-26.469007894566158
2.4336	26.468589785083893	-26.469007894566158
2.4337	26.468589785083893	-26.469007894566158
2.4338	26.468589785083893	-26.469007894566158
2.4339	26.468832493238729	-26.469249996343031
2.4340	26.468832493238729	-26.469249996343031
2.4341	26.468832493238729	-26.469249996343031
2.4342	26.468954585154723	-26.469371912018410
2.4343	26.469054094987428	-26.469469397881717
2.4344	26.469054094987428	-26.469469397881717
2.4345	26.469247770752002	-26.469661867070236
2.4346	26.469439102153846	-26.469855480865498
2.4347	26.469614693581939	-26.470032172284959
2.4348	26.469779740259039	-26.470197105140045
2.4349	26.469934265925566	-26.470351580351114
2.4350	26.469934265925566	-26.470351580351114
2.4351	26.470138608200521	-26.470554709116513
2.4352	26.470417915328969	-26.470833401697707
2.4353	26.470707541098328	-26.471123486259543
2.4354	26.470961984240084	-26.471382745100225
2.4355	26.471208012716275	-26.471626161920764
2.4356	26.471448800692979	-26.471865649406869
2.4357	26.471448800692979	-26.471865649406869
2.4358	26.471672931798850	-26.472090372310678
2.4359	26.471881297755012	-26.472298804816422
2.4360	26.471881297755012	-26.472298804816422
2.4361	26.472164839888709	-26.472581997385564
2.4362	26.472409910166647	-26.472827257443598
2.4363	26.472409910166647	-26.472827257443598
2.4364	26.472648771016992	-26.473066773109007
2.4365	26.472736128798815	-26.473153048698382
2.4366	26.472832356780408	-26.473248487215901
2.4367	26.472933506292247	-26.473350459350748
2.4368	26.472933506292247	-26.473350459350748
2.4369	26.473022344093774	-26.473438911613563
2.4370	26.473158649424022	-26.473574266167411
2.4371	26.473303104052306	-26.473718971153914
2.4372	26.473510272571986	-26.473928368444970
2.4373	26.473595888329065	-26.474013129859912
2.4374	26.473707343982106	-26.474124448654276
2.4375	26.473783399605118	-26.474200707803302
2.4376	26.473919161820010	-26.474330849083454
2.4377	26.474174199313637	-26.474587630257489
2.4378	26.474423525966877	-26.474841234273129
2.4379	26.474653354324587	-26.475071367567686
2.4380	26.474653354324587	-26.475071367567686
2.4381	26.474910914358286	-26.475328034163510
2.4382	26.474910914358286	-26.475328034163510
2.4383	26.475381365204701	-26.475798062891016
2.4384	26.475381365204701	-26.475798062891016
2.4385	26.475788740742580	-26.476205811564895
2.4386	26.475788740742580	-26.476205811564895
2.4387	26.476152948927947	-26.476572757748770
2.4388	26.476233089285785	-26.476646308022247
2.4389	26.476320051965779	-26.476731372385814
2.4390	26.476468160177802	-26.476885964344319
2.4391	26.476612910350283	-26.477030519758991
2.4392	26.476612910350283	-26.477030519758991
2.4393	26.476748995569736	-26.477165743083525
2.4394	26.476871577350533	-26.477288865471813
2.4395	26.476982260758760	-26.477399079786817
2.4396	26.477078118997351	-26.477494983591740
2.4397	26.477078118997351	-26.477494983591740
2.4398	26.477166804507469	-26.477583956076806
2.4399	26.477245254926519	-26.477662218742015
2.4400	26.477245254926519	-26.477662218742015
2.4401	26.477353356903713	-26.477770556966707
2.4402	26.477353356903713	-26.477770556966707
2.4403	26.477353356903713	-26.477770556966707
2.4404	26.477420057320291	-26.477837341389062
2.4405	26.477420057320291	-26.477837341389062
2.4406	26.477443643323245	-26.477861218730919
2.4407	26.477443643323245	-26.477861218730919
2.4408	26.477424571526079	-26.477842401955101
2.4409	26.477424571526079	-26.477842401955101
2.4410	26.477424571526079	-26.477842401955101
2.4411	26.477424571526079	-26.477842401955101
2.4412	26.477424571526079	-26.477842401955101
2.4413	26.477249098181041	-26.477666934495538
2.4414	26.477249098181041	-26.477666934495538
2.4415	26.477249098181041	-26.477666934495538
2.4416	26.477249098181041	-26.477666934495538
2.4417	26.476910674201022	-26.477329295839230
2.4418	26.476616288609982	-26.477043149026748
2.4419	26.476564725619568	-26.476951885836815
2.4420	26.476347647440925	-26.476807014508154
2.4421	26.476231240969419	-26.476607705852086
2.4422	26.476086471369907	-26.476535280470578
2.4423	26.475953327670751	-26.476348133781471
2.4424	26.475853136721170	-26.476259317300379
2.4425	26.475535201008078	-26.476114116787848
2.4426	26.475460635199095	-26.475727241910473
2.4427	26.475321746253528	-26.475852254961158
2.4428	26.475075395028075	-26.475500193972536
2.4429	26.475014609311376	-26.475345106169332
2.4430	26.474724348153519	-26.475224545394276
2.4431	26.474603827848988	-26.474999674385320
2.4432	26.474494421598774	-26.474813700936615
2.4433	26.474119728334141	-26.474614446123645
2.4434	26.473950094524930	-26.474417253830545
2.4435	26.473799414264118	-26.474169309351453
2.4436	26.473607490455642	-26.473965222421292
2.4437	26.473257444826338	-26.473682312795479
2.4438	26.472900173887936	-26.473341558855342
2.4439	26.472553218090368	-26.472970149928702
2.4440	26.472202673586587	-26.472610738253707
2.4441	26.471941050585944	-26.472352487473007
2.4442	26.471622002853422	-26.472048694392633
2.4443	26.471220537678839	-26.471635916093540
2.4444	26.471049438247764	-26.471456800275888
2.4445	26.470723556216463	-26.471144771252998
2.4446	26.470475956529647	-26.470898530086572
2.4447	26.470230971249606	-26.470643898803818
2.4448	26.469900253916023	-26.470318284011476
2.4449	26.469545192686574	-26.469963392381434
2.4450	26.469356564742768	-26.469774552772154
2.4451	26.468989888731652	-26.469407817919830
2.4452	26.468595459193043	-26.469013468342947
2.4453	26.467966523006979	-26.468383232021402
2.4454	26.467549930391435	-26.467960926135941
2.4455	26.467253115316957	-26.467679624870893
2.4456	26.466858996240607	-26.467275844061920
2.4457	26.466629963201711	-26.467040255999692
2.4458	26.466046977181769	-26.466465109600382
2.4459	26.465816513541629	-26.466227497545717
2.4460	26.465643419008337	-26.466056179011591
2.4461	26.465508532000811	-26.465925566389124
2.4462	26.465438831281489	-26.465853536765660
2.4463	26.465376177807386	-26.465792786183510
2.4464	26.465245694339153	-26.465668124873694
2.4465	26.465140515559792	-26.465552040277753
2.4466	26.465102535466787	-26.465515982821213
2.4467	26.465027347522810	-26.465444407118326
2.4468	26.464948975908030	-26.465366388044856
2.4469	26.464815132567765	-26.465232100969956
2.4470	26.464675443928819	-26.465091987701570
2.4471	26.464675443928819	-26.465091987701570
2.4472	26.464527596502350	-26.464943859587173
2.4473	26.464374334389586	-26.464792283674733
2.4474	26.464374334389586	-26.464792283674733
2.4475	26.464209532918389	-26.464626821548290
2.4476	26.464038353225149	-26.464455634141984
2.4477	26.464038353225149	-26.464455634141984
2.4478	26.463853400523966	-26.464269958971503
2.4479	26.463662016163664	-26.464078948497352
2.4480	26.463524636994674	-26.463940671170135
2.4481	26.463524636994674	-26.463940671170135
2.4482	26.463520322662909	-26.463935064419633
2.4483	26.463523085049690	-26.463939601467462
2.4484	26.463523085049690	-26.463939601467462
2.4485	26.463496426003815	-26.463913742476286
2.4486	26.463496426003815	-26.463913742476286
2.4487	26.463414879896874	-26.463831719007622
2.4488	26.463414879896874	-26.463831719007622
2.4489	26.463414879896874	-26.463831719007622
2.4490	26.463294975658428	-26.463712195596880
2.4491	26.463294975658428	-26.463712195596880
2.4492	26.463114816060504	-26.463531770913068
2.4493	26.463114816060504	-26.463531770913068
2.4494	26.463114816060504	-26.463531770913068
2.4495	26.462899074994297	-26.463315878898516
2.4496	26.462899074994297	-26.463315878898516
2.4497	26.462643445867499	-26.463060498653785
2.4498	26.462643445867499	-26.463060498653785
2.4499	26.462643445867499	-26.463060498653785
2.4500	26.462350228616877	-26.462767415906896
2.4501	26.462350228616877	-26.462767415906896
2.4502	26.462019391457119	-26.462436866773785
2.4503	26.462019391457119	-26.462436866773785
2.4504	26.462019391457119	-26.462436866773785
2.4505	26.461661497191649	-26.462078208829990
2.4506	26.461661497191649	-26.462078208829990
2.4507	26.461272855701072	-26.461690143042357
2.4508	26.461272855701072	-26.461690143042357
2.4509	26.461272855701072	-26.461690143042357
2.4510	26.460848320584216	-26.461265665151071
2.4511	26.460848320584216	-26.461265665151071
2.4512	26.460848320584216	-26.461265665151071
2.4513	26.460848320584216	-26.461265665151071
2.4514	26.460090819742973	-26.460507524473211
2.4515	26.460090819742973	-26.460507524473211
2.4516	26.460090819742973	-26.460507524473211
2.4517	26.460090819742973	-26.460507524473211
2.4518	26.459245734593239	-26.459664999544287
2.4519	26.459245734593239	-26.459664999544287
2.4520	26.459245734593239	-26.459664999544287
2.4521	26.459245734593239	-26.459664999544287
2.4522	26.458296250734666	-26.458712776312399
2.4523	26.458296250734666	-26.458712776312399
2.4524	26.458296250734666	-26.458712776312399
2.4525	26.458296250734666	-26.458712776312399
2.4526	26.457270699458412	-26.457687476141423
2.4527	26.457270699458412	-26.457687476141423
2.4528	26.457270699458412	-26.457687476141423
2.4529	26.457270699458412	-26.457687476141423
2.4530	26.456146722614104	-26.456563042148467
2.4531	26.455838055523088	-26.456254089380522
2.4532	26.455838055523088	-26.456254089380522
2.4533	26.455688220718095	-26.456100286362709
2.4534	26.455551794747770	-26.455967816110448
2.4535	26.455416053249632	-26.455833031738845
2.4536	26.455279089017360	-26.455695896243071
2.4537	26.455142162518328	-26.455558669845864
2.4538	26.455014386394858	-26.455430515650953
2.4539	26.455014386394858	-26.455430515650953
2.4540	26.454884418705010	-26.455300701647246
2.4541	26.454759997389569	-26.455176150242703
2.4542	26.454568686336575	-26.454985127246022
2.4543	26.454568686336575	-26.454985127246022
2.4544	26.454377224992882	-26.454793343229504
2.4545	26.454377224992882	-26.454793343229504
2.4546	26.454179579684521	-26.454596084201018
2.4547	26.454179579684521	-26.454596084201018
2.4548	26.453974656808199	-26.454390912077720
2.4549	26.453974656808199	-26.454390912077720
2.4550	26.453759885089255	-26.454176122246619
2.4551	26.453538324036394	-26.453953786024709
2.4552	26.453538324036394	-26.453953786024709
2.4553	26.453306451302812	-26.453724403529488
2.4554	26.453306451302812	-26.453724403529488
2.4555	26.453057403779113	-26.453473956762519
2.4556	26.453057403779113	-26.453473956762519
2.4557	26.452787704499865	-26.453205243294196
2.4558	26.452500182467169	-26.452914017043806
2.4559	26.452323918076534	-26.452743312871437
2.4560	26.452097448133877	-26.452509525677872
2.4561	26.451951605286620	-26.452369371350766
2.4562	26.451895340702027	-26.452308918306539
2.4563	26.451800224743923	-26.452216066967733
2.4564	26.451740971355324	-26.452157859079463
2.4565	26.451640731719792	-26.452057017973740
2.4566	26.451640731719792	-26.452057017973740
2.4567	26.451518563800537	-26.451932800561099
2.4568	26.451518563800537	-26.451932800561099
2.4569	26.451518563800537	-26.451932800561099
2.4570	26.451485169964041	-26.451900218450263
2.4571	26.451485169964041	-26.451900218450263
2.4572	26.451454092787809	-26.451870897595857
2.4573	26.451454092787809	-26.451870897595857
2.4574	26.451396745683454	-26.451813571675849
2.4575	26.451396745683454	-26.451813571675849
2.4576	26.451317999417373	-26.451734085334699
2.4577	26.451317999417373	-26.451734085334699
2.4578	26.451228218297324	-26.451644338932159
2.4579	26.451228218297324	-26.451644338932159
2.4580	26.451228218297324	-26.451644338932159
2.4581	26.451100203305739	-26.451516502029136
2.4582	26.451100203305739	-26.451516502029136
2.4583	26.450957716057474	-26.451373620737598
2.4584	26.450957716057474	-26.451373620737598
2.4585	26.450777498815238	-26.451193869504152
2.4586	26.450777498815238	-26.451193869504152
2.4587	26.450540875732848	-26.450956906853499
2.4588	26.450540875732848	-26.450956906853499
2.4589	26.450229168497067	-26.450644709155952
2.4590	26.450229168497067	-26.450644709155952
2.4591	26.449821337470553	-26.450238015898712
2.4592	26.449821337470553	-26.450238015898712
2.4593	26.449821337470553	-26.450238015898712
2.4594	26.449424278086543	-26.449833195870042
2.4595	26.449628585353523	-26.450041356807233
2.4596	26.449677481277014	-26.450102954679995
2.4597	26.449763537700107	-26.450166476423782
2.4598	26.449968621614431	-26.450363053579487
2.4599	26.450301620077479	-26.450731197668247
2.4600	26.450442370371309	-26.450863884692865
2.4601	26.450673954274308	-26.451084700664762
2.4602	26.450673954274308	-26.451084700664762
2.4603	26.450900230173104	-26.451313855089861
2.4604	26.451113416854472	-26.451531560193828
2.4605	26.451325703885001	-26.451742407277735
2.4606	26.451532643586017	-26.451948096023596
2.4607	26.451532643586017	-26.451948096023596
2.4608	26.451730813359717	-26.452146889914140
2.4609	26.451920404274247	-26.452336393525314
2.4610	26.452113583708911	-26.452531185208400
2.4611	26.452297540650960	-26.452714416466840
2.4612	26.452475119929829	-26.452895746906975
2.4613	26.452475119929829	-26.452895746906975
2.4614	26.452692272073065	-26.453110450123091
2.4615	26.452776925838066	-26.453192707737099
2.4616	26.452812876596127	-26.453229642502439
2.4617	26.452872801924734	-26.453287260213635
2.4618	26.452928832825393	-26.453340179853868
2.4619	26.452977066722255	-26.453393244568417
2.4620	26.453076543048660	-26.453484200438190
2.4621	26.453168344733776	-26.453599367313853
2.4622	26.453202368281360	-26.453606470733622
2.4623	26.453347018678716	-26.453742692641892
2.4624	26.453495890711505	-26.453927291755015
2.4625	26.453611622084278	-26.454037765548897
2.4626	26.453811957278646	-26.454215182250366
2.4627	26.453904882776158	-26.454335876897886
2.4628	26.454076452086106	-26.454484302228440
2.4629	26.454267014521847	-26.454683152916655
2.4630	26.454347169157401	-26.454786498139679
2.4631	26.454518146336405	-26.454916971826908
2.4632	26.454605364652192	-26.455000161125643
2.4633	26.454822953562825	-26.455256184337106
2.4634	26.454916015766031	-26.455311032871958
2.4635	26.455025895066427	-26.455464088689435
2.4636	26.455182583644913	-26.455593003002441
2.4637	26.455168231656160	-26.455592160608635
2.4638	26.455289306251650	-26.455693474378265
2.4639	26.455431151240564	-26.455860002225347
2.4640	26.455506937131695	-26.455919601471891
2.4641	26.455600839667895	-26.456010789261075
2.4642	26.455678429377684	-26.456100416288560
2.4643	26.455752232886148	-26.456169098381451
2.4644	26.455819940877198	-26.456233254436007
2.4645	26.455883113104839	-26.456300404560054
2.4646	26.455976165823976	-26.456392480645057
2.4647	26.456031526882040	-26.456447567301321
2.4648	26.456084271049246	-26.456501212794777
2.4649	26.456132230943240	-26.456550112637917
2.4650	26.456180429205922	-26.456596999854046
2.4651	26.456219324648210	-26.456636527376325
2.4652	26.456259840289427	-26.456675613398382
2.4653	26.456298671970547	-26.456715203065130
2.4654	26.456347649840922	-26.456763941286333
2.4655	26.456379527191171	-26.456795764024079
2.4656	26.456594804086087	-26.456967308374981
2.4657	26.456178578848885	-26.456802327744519
2.4658	26.456649166861748	-26.456787039575385
2.4659	26.456293393885097	-26.457010967781095
2.4660	26.456525554385610	-26.456709598681719
2.4661	26.456540884754599	-26.456902321876004
2.4662	26.456426079266414	-26.456929473740743
2.4663	26.456507176786328	-26.456826494658085
2.4664	26.456498853261166	-26.456855196512279
2.4665	26.456450087951680	-26.456907825759686
2.4666	26.456454125070582	-26.456876533329552
2.4667	26.456447127399858	-26.456855603654795
2.4668	26.456428920180556	-26.456843738866972
2.4669	26.456408042071430	-26.456823496881547
2.4670	26.456377152955593	-26.456796201573503
2.4671	26.456345868984030	-26.456763259558556
2.4672	26.456309893450818	-26.456725995106858
2.4673	26.456309893450818	-26.456725995106858
2.4674	26.456263880091814	-26.456681494559430
2.4675	26.456215899840650	-26.456631485860829
2.4676	26.456159304074287	-26.456576380445057
2.4677	26.456100104688879	-26.456515723583369
2.4678	26.456034782532122	-26.456450230167572
2.4679	26.455966412083971	-26.456383399483620
2.4680	26.455966412083971	-26.456383399483620
2.4681	26.455846573477544	-26.456264267687580
2.4682	26.455718684897850	-26.456135133344837
2.4683	26.455718684897850	-26.456135133344837
2.4684	26.455573583002138	-26.455989728290749
2.4685	26.455573583002138	-26.455989728290749
2.4686	26.455414475585915	-26.455830658316962
2.4687	26.455414475585915	-26.455830658316962
2.4688	26.455240063214312	-26.455656017673242
2.4689	26.455055964686093	-26.455472342801183
2.4690	26.455055964686093	-26.455472342801183
2.4691	26.454853968543496	-26.455269619285975
2.4692	26.454853968543496	-26.455269619285975
2.4693	26.454648531735280	-26.455064865598519
2.4694	26.454405409468585	-26.454820688620483
2.4695	26.454405409468585	-26.454820688620483
2.4696	26.454162682527418	-26.454578498444505
2.4697	26.454162682527418	-26.454578498444505
2.4698	26.453886985322288	-26.454303921267787
2.4699	26.453666381364609	-26.454084810937736
2.4700	26.453592493031618	-26.454007723012847
2.4701	26.453398093906966	-26.453813617560304
2.4702	26.453289147977479	-26.453706305208204
2.4703	26.453086516723424	-26.453502860803454
2.4704	26.453086516723424	-26.453502860803454
2.4705	26.452705211225815	-26.453121232533164
2.4706	26.452705211225815	-26.453121232533164
2.4707	26.452285215023412	-26.452701517578969
2.4708	26.452285215023412	-26.452701517578969
2.4709	26.451838420417229	-26.452255069767052
2.4710	26.451838420417229	-26.452255069767052
2.4711	26.451381738590218	-26.451798244573212
2.4712	26.451381738590218	-26.451798244573212
2.4713	26.450919302082340	-26.451335747301325
2.4714	26.450919302082340	-26.451335747301325
2.4715	26.450550415389024	-26.450965416158187
2.4716	26.450550415389024	-26.450965416158187
2.4717	26.450550415389024	-26.450965416158187
2.4718	26.450229270158111	-26.450644632279261
2.4719	26.450229270158111	-26.450644632279261
2.4720	26.449914170973436	-26.450329901624780
2.4721	26.449914170973436	-26.450329901624780
2.4722	26.449583315570457	-26.449998671688476
2.4723	26.449583315570457	-26.449998671688476
2.4724	26.449223867348731	-26.449639162481198
2.4725	26.449223867348731	-26.449639162481198
2.4726	26.448838616819021	-26.449253846486059
2.4727	26.448838616819021	-26.449253846486059
2.4728	26.448433485656441	-26.448848226272734
2.4729	26.448433485656441	-26.448848226272734
2.4730	26.448015963550283	-26.448431709559912
2.4731	26.448015963550283	-26.448431709559912
2.4732	26.447622887099026	-26.448038335702329
2.4733	26.447622887099026	-26.448038335702329
2.4734	26.447222068939418	-26.447636240713255
2.4735	26.447222068939418	-26.447636240713255
2.4736	26.446811795251559	-26.447226038633982
2.4737	26.446811795251559	-26.447226038633982
2.4738	26.446396087141128	-26.446810408607217
2.4739	26.446396087141128	-26.446810408607217
2.4740	26.445981229518285	-26.446395732403772
2.4741	26.445981229518285	-26.446395732403772
2.4742	26.445579408467605	-26.445994196678829
2.4743	26.445579408467605	-26.445994196678829
2.4744	26.445579408467605	-26.445994196678829
2.4745	26.445266567583932	-26.445681471037339
2.4746	26.445266567583932	-26.445681471037339
2.4747	26.444941579024949	-26.445357249017135
2.4748	26.444941579024949	-26.445357249017135
2.4749	26.444601443088963	-26.445017630721424
2.4750	26.444601443088963	-26.445017630721424
2.4751	26.444227372407489	-26.444643558470627
2.4752	26.444227372407489	-26.444643558470627
2.4753	26.443820749137338	-26.444236663202737
2.4754	26.443471355987608	-26.443887387407983
2.4755	26.443287739969193	-26.443703511707557
2.4756	26.443102179338787	-26.443517720401804
2.4757	26.442928305533581	-26.443343215291605
2.4758	26.442768536063291	-26.443183100181816
2.4759	26.442454658816331	-26.442870055144997
2.4760	26.442454658816331	-26.442870055144997
2.4761	26.442177632834543	-26.442593290187805
2.4762	26.441901681397894	-26.442316885816208
2.4763	26.441901681397894	-26.442316885816208
2.4764	26.441618530586155	-26.442034319283252
2.4765	26.441332514285214	-26.441747793273045
2.4766	26.441036679006473	-26.441452005851691
2.4767	26.441036679006473	-26.441452005851691
2.4768	26.440728899392717	-26.441144752129404
2.4769	26.440422470952758	-26.440837614423170
2.4770	26.440422470952758	-26.440837614423170
2.4771	26.440103934282760	-26.440519183839111
2.4772	26.439779160871872	-26.440194360888647
2.4773	26.439779160871872	-26.440194360888647
2.4774	26.439779160871872	-26.440194360888647
2.4775	26.439204282224104	-26.439619157934089
2.4776	26.439204282224104	-26.439619157934089
2.4777	26.438619116353220	-26.439034157460874
2.4778	26.438619116353220	-26.439034157460874
2.4779	26.438015863159382	-26.438431793989555
2.4780	26.438015863159382	-26.438431793989555
2.4781	26.438015863159382	-26.438431793989555
2.4782	26.437424749212479	-26.437840101175929
2.4783	26.437424749212479	-26.437840101175929
2.4784	26.437146428281061	-26.437557786592699
2.4785	26.437146428281061	-26.437557786592699
2.4786	26.437146428281061	-26.437557786592699
2.4787	26.436906789112122	-26.437324091162317
2.4788	26.436906789112122	-26.437324091162317
2.4789	26.436569055384901	-26.436985174739537
2.4790	26.436569055384901	-26.436985174739537
2.4791	26.436569055384901	-26.436985174739537
2.4792	26.436123595244297	-26.436538372307115
2.4793	26.436123595244297	-26.436538372307115
2.4794	26.435660109686626	-26.436072070753653
2.4795	26.435549805529810	-26.435969523648406
2.4796	26.435400560450486	-26.435811735813104
2.4797	26.435295195250433	-26.435710179813597
2.4798	26.435169741529219	-26.435589761610885
2.4799	26.435055588821005	-26.435471626564507
2.4800	26.434834100684672	-26.435248504895750
2.4801	26.434834100684672	-26.435248504895750
2.4802	26.434675014742780	-26.435090187720007
2.4803	26.434594348811153	-26.435007693237417
2.4804	26.434523086825287	-26.434939225999806
2.4805	26.434523086825287	-26.434939225999806
2.4806	26.434384620666496	-26.434800886179598
2.4807	26.434315761046150	-26.434729313115771
2.4808	26.434240188112717	-26.434657894614780
2.4809	26.434163459367564	-26.434577778531114
2.4810	26.434085547255759	-26.434500912929618
2.4811	26.434019547866896	-26.434435735966900
2.4812	26.433918483036202	-26.434334080103092
2.4813	26.433812274500916	-26.434227452881949
2.4814	26.433812274500916	-26.434227452881949
2.4815	26.433620251330495	-26.434034847034543
2.4816	26.433620251330495	-26.434034847034543
2.4817	26.433620251330495	-26.434034847034543
2.4818	26.433293880612055	-26.433707257392467
2.4819	26.433293880612055	-26.433707257392467
2.4820	26.433293880612055	-26.433707257392467
2.4821	26.432920658682654	-26.433336175156725
2.4822	26.432920658682654	-26.433336175156725
2.4823	26.432920658682654	-26.433336175156725
2.4824	26.432510781699349	-26.432924178971724
2.4825	26.432510781699349	-26.432924178971724
2.4826	26.432510781699349	-26.432924178971724
2.4827	26.432057261440512	-26.432472705624431
2.4828	26.432057261440512	-26.432472705624431
2.4829	26.432057261440512	-26.432472705624431
2.4830	26.431574801536986	-26.431988211291738
2.4831	26.431574801536986	-26.431988211291738
2.4832	26.431574801536986	-26.431988211291738
2.4833	26.431226077181769	-26.431640558135594
2.4834	26.431226077181769	-26.431640558135594
2.4835	26.431226077181769	-26.431640558135594
2.4836	26.431226077181769	-26.431640558135594
2.4837	26.431292971491374	-26.431706518861585
2.4838	26.431292971491374	-26.431706518861585
2.4839	26.431292971491374	-26.431706518861585
2.4840	26.431351059426810	-26.431766280678030
2.4841	26.431351059426810	-26.431766280678030
2.4842	26.431351059426810	-26.431766280678030
2.4843	26.431384628033165	-26.431800827420997
2.4844	26.431384628033165	-26.431800827420997
2.4845	26.431384628033165	-26.431800827420997
2.4846	26.431383214054829	-26.431798788126237
2.4847	26.431383214054829	-26.431798788126237
2.4848	26.431383214054829	-26.431798788126237
2.4849	26.431347390787785	-26.431762509813105
2.4850	26.431347390787785	-26.431762509813105
2.4851	26.431347390787785	-26.431762509813105
2.4852	26.431278039653346	-26.431692782217684
2.4853	26.431278039653346	-26.431692782217684
2.4854	26.431278039653346	-26.431692782217684
2.4855	26.431278039653346	-26.431692782217684
2.4856	26.431278039653346	-26.431692782217684
2.4857	26.431069701982363	-26.431482941864303
2.4858	26.431069701982363	-26.431482941864303
2.4859	26.431069701982363	-26.431482941864303
2.4860	26.431069701982363	-26.431482941864303
2.4861	26.431069701982363	-26.431482941864303
2.4862	26.430725006270542	-26.431140342538573
2.4863	26.430725006270542	-26.431140342538573
2.4864	26.430725006270542	-26.431140342538573
2.4865	26.430725006270542	-26.431140342538573
2.4866	26.430725006270542	-26.431140342538573
2.4867	26.430027430715114	-26.430459841398878
2.4868	26.429936602356008	-26.430326144381734
2.4869	26.429833420139786	-26.430267813723731
2.4870	26.429713603324856	-26.430123858111088
2.4871	26.429603941103220	-26.430005875125776
2.4872	26.429490031626116	-26.429923671838701
2.4873	26.429426248879452	-26.429829951885200
2.4874	26.429239891778124	-26.429662100611225
2.4875	26.429170634974749	-26.429574808048770
2.4876	26.429017972204388	-26.429455890577294
2.4877	26.428878806761151	-26.429274773753772
2.4878	26.428797042675832	-26.429203895137796
2.4879	26.428591842263913	-26.429015498807097
2.4880	26.428435134096528	-26.428848322499096
2.4881	26.428316487196916	-26.428727329780163
2.4882	26.428316487196916	-26.428727329780163
2.4883	26.428214934316379	-26.428629755299394
2.4884	26.428118768489384	-26.428535488358428
2.4885	26.428029458231450	-26.428444335060192
2.4886	26.427997365322810	-26.428379900546609
2.4887	26.427721942899261	-26.428193522072227
2.4888	26.427641588401663	-26.428019780221099
2.4889	26.427613904581744	-26.428020432272604
2.4890	26.427424332990014	-26.427869623039793
2.4891	26.427362354948094	-26.427774097263907
2.4892	26.427251859320339	-26.427652925834664
2.4893	26.427114156007342	-26.427537382511616
2.4894	26.426970607868611	-26.427393823809890
2.4895	26.426830773914503	-26.427244573197093
2.4896	26.426830773914503	-26.427244573197093
2.4897	26.426589504734533	-26.427003541138397
2.4898	26.426589504734533	-26.427003541138397
2.4899	26.426331464232476	-26.426746380022795
2.4900	26.426056240852475	-26.426471191007145
2.4901	26.426056240852475	-26.426471191007145
2.4902	26.425766032964461	-26.426180965231243
2.4903	26.425766032964461	-26.426180965231243
2.4904	26.425766032964461	-26.426180965231243
2.4905	26.425241513644366	-26.425655803956960
2.4906	26.425241513644366	-26.425655803956960
2.4907	26.424709726100232	-26.425124896612203
2.4908	26.424709726100232	-26.425124896612203
2.4909	26.424709726100232	-26.425124896612203
2.4910	26.424140054181287	-26.424555648553348
2.4911	26.424140054181287	-26.424555648553348
2.4912	26.424140054181287	-26.424555648553348
2.4913	26.423528087633947	-26.423943247383892
2.4914	26.423528087633947	-26.423943247383892
2.4915	26.423528087633947	-26.423943247383892
2.4916	26.422863351230436	-26.423279011844013
2.4917	26.422863351230436	-26.423279011844013
2.4918	26.422863351230436	-26.423279011844013
2.4919	26.422132010947912	-26.422546880778096
2.4920	26.422132010947912	-26.422546880778096
2.4921	26.422132010947912	-26.422546880778096
2.4922	26.421325067561373	-26.421737458954524
2.4923	26.420970412568167	-26.421415227156121
2.4924	26.420838314450751	-26.421208682139163
2.4925	26.420560016278102	-26.421023243907911
2.4926	26.420395370146867	-26.420780002212382
2.4927	26.420169250164122	-26.420598667658549
2.4928	26.419969807678534	-26.420402781468081
2.4929	26.419747694673902	-26.420143023437028
2.4930	26.419479034649989	-26.419911417712317
2.4931	26.419292697411180	-26.419698614028157
2.4932	26.419027126763524	-26.419443003607611
2.4933	26.418842512329984	-26.419262432420155
2.4934	26.418633959053292	-26.419049099522585
2.4935	26.418302217924726	-26.418716265229222
2.4936	26.418302217924726	-26.418716265229222
2.4937	26.417998517158125	-26.418413942226927
2.4938	26.417685372848108	-26.418100747382542
2.4939	26.417396277093609	-26.417810855615443
2.4940	26.417118894878310	-26.417533264052317
2.4941	26.417118894878310	-26.417533264052317
2.4942	26.416831937897967	-26.417247038033707
2.4943	26.416548458251253	-26.416962939082111
2.4944	26.416237633219250	-26.416653016230605
2.4945	26.415947290630740	-26.416361592317678
2.4946	26.415947290630740	-26.416361592317678
2.4947	26.415634157500101	-26.416049203458851
2.4948	26.415315189549951	-26.415729851834257
2.4949	26.414984669391679	-26.415399911500959
2.4950	26.414662627817961	-26.415076844836626
2.4951	26.414662627817961	-26.415076844836626
2.4952	26.414121340161721	-26.414557901622963
2.4953	26.413873115547766	-26.414257026070391
